0.17185312661149713,0.17185312661149713,0,0.17185312661149713,0,0,0.17185312661149713,0,0,0,2159716377392558e-20,0,0.41916112233583,0.1407764002692163,0.8734457842157998,5611534444451481e-25,0,0.6189412896986559,8665087589980506e-20,0.13893799017274508
0.1718066012662055,0.1718066012662055,0,0.1718066012662055,0,0,0.1718066012662055,0,0,0,21759757405333743e-21,0,0.42219752765608265,0.14181419623092145,0.8700960632617238,5653780721446283e-25,0,0.6165676099066035,873032245472815e-19,0.13992965866120163
0.17175995644762906,0.17175995644762906,0,0.17175995644762906,0,0,0.17175995644762906,0,0,0,21922891876067185e-21,0,0.4252431746870214,0.14285528281213794,0.8667360650606616,5696167523305112e-25,0,0.614186647450167,8795774311863068e-20,0.14092424045860535
0.17171319439798988,0.17171319439798988,0,0.17171319439798988,0,0,0.17171319439798988,0,0,0,22086559235332987e-21,0,0.4282979131729048,0.14389960891043788,0.8633659481678985,573869278419429e-24,0,0.6117985146848177,8861439971414678e-20,0.14192168631581326
0.17166631808207225,0.17166631808207225,0,0.17166631808207225,0,0,0.17166631808207225,0,0,0,22250751421077686e-21,0,0.4313615909505385,0.1449471227453443,0.8599858733086639,5781354409371597e-25,0,0.609403325503693,8927316198773099e-20,0.14292194638140193
0.1716193311067875,0.1716193311067875,0,0.1716193311067875,0,0,0.1716193311067875,0,0,0,22415460271359388e-21,0,0.4344340541624599,0.14599777193107846,0.8565960036738843,5824150278141072e-25,0,0.6070011955471731,8993399719251795e-20,0.14392497027137371
0.17157223759551904,0.17157223759551904,0,0.17157223759551904,0,0,0.17157223759551904,0,0,0,2258067753464842e-20,0,0.43751514744976355,0.14705150354240246,0.8531965051567949,5867078246529389e-25,0,0.6045922423705485,9059687222220342e-20,0.14493070713217118
0.1715250420303791,0.1715250420303791,0,0.1715250420303791,0,0,0.1715250420303791,0,0,0,2274639487838835e-20,0,0.4406047141121614,0.14810826416930561,0.8497875465128242,5910136149510257e-25,0,0.6021765855573178,9126175364539244e-20,0.14593910569295668
0.17147774907726565,0.17147774907726565,0,0.17147774907726565,0,0,0.17147774907726565,0,0,0,22912603895330078e-21,0,0.4437025962262588,0.1491679999574401,0.8463692994326389,5953321802650184e-25,0,0.5997543467709482,9192860773101244e-20,0.14695011430422203
0.17143036340903747,0.17143036340903747,0,0.17143036340903747,0,0,0.17143036340903747,0,0,0,23079296107362487e-21,0,0.44680863471698257,0.15023065663255908,0.8429419385259828,5996633003103782e-25,0,0.597325649743424,9259740046368239e-20,0.1479636809610859
0.17138288954127417,0.17138288954127417,0,0.17138288954127417,0,0,0.17138288954127417,0,0,0,23246462966786297e-21,0,0.44992266938125713,0.15129617950863486,0.8395056412213397,6040067529944756e-25,0,0.5948906202041454,9326809754882377e-20,0.1489797533109958
0.17133533169312676,0.17133533169312676,0,0.17133533169312676,0,0,0.17133533169312676,0,0,0,23414095855193784e-21,0,0.45304453886705004,0.15236451348071042,0.8360605875928896,6083623143874822e-25,0,0.5924493857573063,9394066440816573e-20,0.14999827864686402
0.17128769368290656,0.17128769368290656,0,0.17128769368290656,0,0,0.17128769368290656,0,0,0,23582186080308414e-21,0,0.45617408061446324,0.15343560300475664,0.8326069601312716,6127297586402556e-25,0,0.5900020757194524,9461506616706533e-20,0.15101920388782533
0.17123997886460787,0.17123997886460787,0,0.17123997886460787,0,0,0.17123997886460787,0,0,0,23750724871291315e-21,0,0.45931113076837415,0.15450939206777783,0.829144943478001,6171088578623885e-25,0,0.5875488209312834,9529126763567643e-20,0.15204247555072606
0.1711921901078206,0.1711921901078206,0,0.1711921901078206,0,0,0.1711921901078206,0,0,0,2391970337312459e-20,0,0.4624555240740292,0.15558582415206096,0.8256747241448521,6214993819762725e-25,0,0.5850897535588021,9596923328641467e-20,0.15306803971606842
0.17114432981980104,0.17114432981980104,0,0.17114432981980104,0,0,0.17114432981980104,0,0,0,24089112640729554e-21,0,0.4656070937678594,0.15666484219776539,0.8221964902391434,6259010985642733e-25,0,0.5826250068986465,9664892723035918e-20,0.1540958419924161
0.17109640000511078,0.17109640000511078,0,0.17109640000511078,0,0,0.17109640000511078,0,0,0,24258943633469246e-21,0,0.4687656714756,0.15774638856798923,0.8187104312138032,6303137727258905e-25,0,0.5801547152009804,9733031319519565e-20,0.15512582748320095
0.1710484023554744,0.1710484023554744,0,0.1710484023554744,0,0,0.1710484023554744,0,0,0,24429187210623e-18,0,0.47193108712862586,0.15883040502005205,0.8152167376576341,6347371669601755e-25,0,0.5776790135208714,9801335450705988e-20,0.15615794075948616
0.1710003383605169,0.1710003383605169,0,0.1710003383605169,0,0,0.1710003383605169,0,0,0,24599834128314305e-21,0,0.4751031689074108,0.15991683268605045,0.8117156011367379,6391710410859083e-25,0,0.5751980376059207,9869801407821178e-20,0.15719212584158668
0.17095220942894482,0.17095220942894482,0,0.17095220942894482,0,0,0.17095220942894482,0,0,0,24770875038232125e-21,0,0.4782817432183801,0.16100561206484199,0.8082072140930183,6436151522083741e-25,0,0.5727119238243408,9938425440190523e-20,0.15822832619158314
0.17090401700955832,0.17090401700955832,0,0.17090401700955832,0,0,0.17090401700955832,0,0,0,24942300488324398e-21,0,0.4814666347074142,0.16209668302658348,0.8046917698005331,6480692547373818e-25,0,0.5702208091340248,0.00010007203755517035,0.15926648471778426
0.17085576270217795,0.17085576270217795,0,0.17085576270217795,0,0,0.17085576270217795,0,0,0,25114100925474054e-21,0,0.48465766631012935,0.16318998482987676,0.8011694623756125,6525331004567954e-25,0,0.5677248310897173,0.00010076132520955021,0.16030654379117049
0.17080744835003223,0.17080744835003223,0,0.17080744835003223,0,0,0.17080744835003223,0,0,0,25286266700007597e-21,0,0.48785465933608374,0.16428545615055526,0.7976404868325104,6570064386416781e-25,0,0.56522412788245,0.00010145207864918988,0.1613484452728815
0.1707590761072096,0.1707590761072096,0,0.1707590761072096,0,0,0.1707590761072096,0,0,0,2545878807174607e-20,0,0.4910574335814646,0.16538303512025407,0.7941050391731702,6614890162155135e-25,0,0.5627188384031507,0.00010214425879511362,0.16239213055096605
0.1707106484772178,0.1707106484772178,0,0.1707106484772178,0,0,0.1707106484772178,0,0,0,2563165521719914e-20,0,0.4942658074627977,0.16648265937221532,0.7905633164976671,6659805779371273e-25,0,0.5602091023209061,0.00010283782623408872,0.16343754058395846
0.170662168321311,0.170662168321311,0,0.170662168321311,0,0,0.170662168321311,0,0,0,2580485823743219e-20,0,0.49747959816292275,0.16758426609133195,0.7870155171211265,6704808666050969e-25,0,0.5576950601658115,0.00010353274125018936,0.16448461594842448
0.17061363883779454,0.17061363883779454,0,0.17061363883779454,0,0,0.17061363883779454,0,0,0,25978387166107677e-21,0,0.5006986217799654,0.1686877920652548,0.7834618406833657,6749896232666864e-25,0,0.5551768534066659,0.00010422896385705959,0.1655332968874545
0.17056506351580758,0.17056506351580758,0,0.17056506351580758,0,0,0.17056506351580758,0,0,0,26152231977215635e-21,0,0.5039226934703086,0.16979317373347916,0.7799024882390551,6795065874187072e-25,0,0.5526546245148618,0.00010492645382892929,0.16658352335717427
0.17051644606894015,0.17051644606894015,0,0.17051644606894015,0,0,0.17051644606894015,0,0,0,26326382592061204e-21,0,0.5071516275775682,0.17090034723166553,0.7763376623186344,6840314971890733e-25,0,0.5501285170075512,0.00010562517072864909,0.16763523506866912
0.17046779035534565,0.17046779035534565,0,0.17046779035534565,0,0,0.17046779035534565,0,0,0,2650082888516247e-20,0,0.51038523774117,0.17200924842899612,0.772767566953279,6885640894900423e-25,0,0.5475986754653378,0.00010632507393135334,0.1686883715232422
0.1704191002916873,0.1704191002916873,0,0.1704191002916873,0,0,0.1704191002916873,0,0,0,26675560688821595e-21,0,0.5136233369801815,0.17311981295706905,0.7691924076606081,6931041001369871e-25,0,0.5450652455221496,0.00010702612264280015,0.16974287203959368
0.170370379768285,0.170370379768285,0,0.170370379768285,0,0,0.170370379768285,0,0,0,2685056779625581e-20,0,0.5168657377503357,0.17423197622961598,0.7656123913912488,6976512639297466e-25,0,0.5425283738273726,0.0001077282759119333,0.1707986757722566
0.17032163257226565,0.17032163257226565,0,0.17032163257226565,0,0,0.17032163257226565,0,0,0,27025839963300862e-21,0,0.5201122519745343,0.17534567345313448,0.7620277264395323,7022053146968868e-25,0,0.5399882079825686,0.00010843149263771684,0.1718557217213878
0.1702728623244255,0.1702728623244255,0,0.1702728623244255,0,0,0.1702728623244255,0,0,0,2720136690881862e-20,0,0.5233626910493093,0.17646083962927914,0.7584386223242765,7067659853062907e-25,0,0.5374448964569954,0.00010913573157077036,0.17291394873472749
0.17022407243403564,0.17022407243403564,0,0.17022407243403564,0,0,0.17022407243403564,0,0,0,2737713831404204e-20,0,0.526616865831609,0.17757740955050083,0.7548452896475948,7113330076481394e-25,0,0.5348985884875563,0.00010984095131074088,0.17397329550315235
0.1701752660740759,0.1701752660740759,0,0.1701752660740759,0,0,0.1701752660740759,0,0,0,2755314382116804e-20,0,0.529874586611682,0.1786953177909136,0.7512479399408749,7159061125983511e-25,0,0.5323494339696565,0.00011054711030065741,0.17503370055170753
0.17012644617756364,0.17012644617756364,0,0.17012644617756364,0,0,0.17012644617756364,0,0,0,27729373031556377e-21,0,0.533135663078711,0.1798144986946661,0.7476467855074319,7204850299717821e-25,0,0.5297975833457046,0.00011125416681970446,0.1760951022282833
0.17007761545386849,0.17007761545386849,0,0.17007761545386849,0,0,0.17007761545386849,0,0,0,27905815503908165e-21,0,0.5363999042861216,0.1809348863641935,0.7440420392709013,725069488474901e-24,0,0.5272431874976808,0.00011196207897591395,0.17715743869219255
0.1700287764223501,0.1700287764223501,0,0.1700287764223501,0,0,0.1700287764223501,0,0,0,2808246075278155e-20,0,0.5396671186231736,0.1820564146506189,0.7404339146372855,7296592156672208e-25,0,0.5246863976493805,0.0001126708047002101,0.17822064790479872
0.1699799314593959,0.1699799314593959,0,0.1699799314593959,0,0,0.1699799314593959,0,0,0,28259298247757212e-21,0,0.5429371137986064,0.18317901714828677,0.7368226253768564,734253937939617e-24,0,0.5221273652827275,0.00011338030174306108,0.1792846676240715
0.16993108285410458,0.16993108285410458,0,0.16993108285410458,0,0,0.16993108285410458,0,0,0,2843631741349787e-20,0,0.5462096968408325,0.18430262719497467,0.7332083855300123,7388533805158733e-25,0,0.5195662420710626,0.00011409052767471789,0.1803494354045282
0.16988223286744028,0.16988223286744028,0,0.16988223286744028,0,0,0.16988223286744028,0,0,0,28613507630860736e-21,0,0.5494846741175872,0.18542717787878682,0.7295914093389105,7434572674815869e-25,0,0.5170031798306971,0.0001148014398896776,0.1814148886035057
0.1698333837897385,0.1698333837897385,0,0.1698333837897385,0,0,0.1698333837897385,0,0,0,28790858239127986e-21,0,0.5527618513762066,0.1865526020521357,0.7259719112044339,7480653218421211e-25,0,0.5144383304904186,0.0001155129956156324,0.1824809643941384
0.16978453799189958,0.16978453799189958,0,0.16978453799189958,0,0,0.16978453799189958,0,0,0,28968358539325444e-21,0,0.556041033803949,0.18767883235261748,0.7223501056659836,7526772656088348e-25,0,0.5118718460771715,0.00011622515192678458,0.18354759978484927
0.1697356979664159,0.1697356979664159,0,0.1697356979664159,0,0,0.1697356979664159,0,0,0,29145997798512332e-21,0,0.5593220261061664,0.18880580123003116,0.7187262073998899,7572928199105415e-25,0,0.5093038787149311,0.00011693786576105757,0.18461473164463604
0.16968686635546032,0.16968686635546032,0,0.16968686635546032,0,0,0.16968686635546032,0,0,0,29323765254851404e-21,0,0.5626046325987768,0.18993344097832746,0.7151004312309988,7619117051252453e-25,0,0.5067345806329134,0.00011765109394043813,0.18568229673299552
0.1696380459644939,0.1696380459644939,0,0.1696380459644939,0,0,0.1696380459644939,0,0,0,2950165012321478e-20,0,0.5658886573105008,0.19106168377093136,0.7114729921512932,766533641025796e-24,0,0.5041641041787714,0.0001183647931934677,0.18675023173300806
0.16958923976113932,0.16958923976113932,0,0.16958923976113932,0,0,0.16958923976113932,0,0,0,29679641601049624e-21,0,0.5691739040897579,0.19219046169768658,0.707844105339278,7711583469322953e-25,0,0.5015926018323313,0.00011907892017877632,0.1878184732859207
0.16954045086028502,0.16954045086028502,0,0.16954045086028502,0,0,0.16954045086028502,0,0,0,2985772887422073e-20,0,0.5724601767109972,0.19331970680162736,0.7042139861742407,7757855418639029e-25,0,0.49902022621569775,0.0001197934315085239,0.18888695802552988
0.16949168249745591,0.16949168249745591,0,0.16949168249745591,0,0,0.16949168249745591,0,0,0,3003590112256398e-20,0,0.5757472789755584,0.19444935111389092,0.7005828502403524,7804149446831314e-25,0,0.4964471300961604,0.00012050828377068157,0.18995562261076981
0.16944293799332044,0.16944293799332044,0,0.16944293799332044,0,0,0.16944293799332044,0,0,0,3021414752492212e-20,0,0.5790350148028582,0.19557932668532452,0.6969509133167779,7850462742266885e-25,0,0.49387346637918494,0.00012122343354923577,0.1910244037551407
0.16939422071274807,0.16939422071274807,0,0.16939422071274807,0,0,0.16939422071274807,0,0,0,30392457263488812e-21,0,0.5823231883087133,0.19670956561368722,0.6933183913513923,7896792494183484e-25,0,0.4912993880897888,0.00012193883744161735,0.1920932382519428
0.1693455340220652,0.1693455340220652,0,0.1693455340220652,0,0,0.1693455340220652,0,0,0,3057081952735304e-20,0,0.5856116038688287,0.1978400000657662,0.6896855004172412,7943135893610442e-25,0,0.48872504834168773,0.00012265445207292218,0.19316206299467786
0.16929688124807668,0.16929688124807668,0,0.16929688124807668,0,0,0.16929688124807668,0,0,0,3074922351520723e-20,0,0.5889000661668027,0.1989705622941801,0.6860524566523636,7989490134072327e-25,0,0.4861506002946531,0.00012337023410677642,0.19423081499241107
0.16924826564204828,0.16924826564204828,0,0.16924826564204828,0,0,0.16924826564204828,0,0,0,3092765843725297e-20,0,0.5921883802272989,0.2001011846490898,0.6824194761849428,8035852412084107e-25,0,0.4835761971014723,0.0001240861402529827,0.19529943138030667
0.16919969035124688,0.16919969035124688,0,0.16919969035124688,0,0,0.16919969035124688,0,0,0,311061135164026e-19,0,0.5954763514362174,0.2012317995854421,0.6787867750468208,8082219927463349e-25,0,0.4810019918466634,0.00012480212727234094,0.19636784942593646
0.16915115839984066,0.16915115839984066,0,0.16915115839984066,0,0,0.16915115839984066,0,0,0,3128457798892728e-20,0,0.5987637855506598,0.2023623396667053,0.6751545690791753,8128589883498603e-25,0,0.4784281374796358,0.00012551815197924855,0.19743600653227122
0.16910267268009202,0.16910267268009202,0,0.16910267268009202,0,0,0.16910267268009202,0,0,0,3146304110473947e-20,0,0.6020504887021667,0.20349273756628983,0.6715230738345372,8174959487022806e-25,0,0.4758547867452581,0.00012623417124283369,0.19850384023848694
0.16905423595386665,0.16905423595386665,0,0.16905423595386665,0,0,0.16905423595386665,0,0,0,3164149212751767e-20,0,0.6053362673970611,0.20462292606797194,0.6678925044793541,822132594844569e-24,0,0.4732820921148123,0.00012695014198745597,0.19957128821983308
0.16900585086363812,0.16900585086363812,0,0.16900585086363812,0,0,0.16900585086363812,0,0,0,31819920334882524e-21,0,0.6086209285177537,0.20575283806664502,0.6642630757009683,8267686481799539e-25,0,0.470710205720077,0.00012766602119341277,0.20063828828781496
0.16895751995143643,0.16895751995143643,0,0.16895751995143643,0,0,0.16895751995143643,0,0,0,31998315018817416e-21,0,0.6119042793285612,0.2068824065706218,0.6606350016222657,8314038304848466e-25,0,0.4681392792928454,0.00012838176589862678,0.20170477839184436
0.1689092456836366,0.1689092456836366,0,0.1689092456836366,0,0,0.1689092456836366,0,0,0,3217666548649538e-20,0,0.6151861274890084,0.2080115647065102,0.6570084957264042,8360378639303272e-25,0,0.46556946411158645,0.0001290973332019638,0.20277069662332234
0.1688610304791341,0.1688610304791341,0,0.1688610304791341,0,0,0.1688610304791341,0,0,0,3235496106163095e-20,0,0.6184662810767872,0.2091402457274115,0.6533837707930517,8406704711172691e-25,0,0.46300091095626233,0.00012981268026865633,0.20383598122285734
0.16881287673833098,0.16881287673833098,0,0.16881287673833098,0,0,0.16881287673833098,0,0,0,3253319108642465e-20,0,0.6217445486216023,0.21026838302486753,0.6497610388465468,8453013751268631e-25,0,0.46043377007159325,0.0001305277643381055,0.20490057059101816
0.16876478687044721,0.16876478687044721,0,0.16876478687044721,0,0,0.16876478687044721,0,0,0,327113449241141e-19,0,0.6250207391501423,0.2113959101446409,0.6461405111154047,8499302995869004e-25,0,0.4578681911383631,0.00013124254273411598,0.20596440330269655
0.16871676331697244,0.16871676331697244,0,0.16871676331697244,0,0,0.16871676331697244,0,0,0,3288941196209271e-20,0,0.6282946622414524,0.21252276080608049,0.6425223980017366,8545569687528064e-25,0,0.45530432325174885,0.0001319569728774091,0.20702741812484185
